Epoch, l_theta, l_f, l_top, l_bottom
5086, 2.0945508445493854e-06, 1.4969482301000905e-12, 5.60338808944641e-07, 0.0001015490865337217
5087, 2.094569874061481e-06, 1.4948265976719606e-12, 5.485056603543422e-07, 0.00010155307880865656
5088, 2.094829692651477e-06, 1.5034925153662005e-12, 4.961528077575618e-07, 0.00010025540429879284
5089, 2.0924972831002886e-06, 1.5151840580716768e-12, 5.285791698265745e-07, 0.00010112990288345419
5090, 2.0905142319169765e-06, 1.5246927865698518e-12, 5.054104663740761e-07, 0.00010188669504159349
5091, 2.0891897484242046e-06, 1.535686947697849e-12, 4.7424211991275206e-07, 0.00010196880818403498
5092, 2.0896693053235196e-06, 1.5312845321434683e-12, 4.691234245768645e-07, 0.00010186074629407285
5093, 2.088674610396395e-06, 1.5412915110490804e-12, 5.206682108204082e-07, 0.00010168740333010752
5094, 2.0883427470672363e-06, 1.5439318268529505e-12, 5.12916086471757e-07, 0.00010162076267306724
5095, 2.088114857214596e-06, 1.5425956594147737e-12, 5.45322155908443e-07, 0.00010173654622991785
5096, 2.0877345517480123e-06, 1.5392088302794243e-12, 5.708552528461371e-07, 0.00010227751253916094
5097, 2.087988252741848e-06, 1.5311851294857371e-12, 5.921876482446508e-07, 0.00010263522837916551
5098, 2.0875823733707138e-06, 1.5355036816275702e-12, 5.951492204244794e-07, 0.00010246643990481152
5099, 2.0873352235672506e-06, 1.5367487081362304e-12, 6.074188695580779e-07, 0.00010242716518801026
5100, 2.087174004220282e-06, 1.5403368517995157e-12, 5.839835203476432e-07, 0.00010211620864187158
5101, 2.0868883401542726e-06, 1.540612468028123e-12, 6.039672173085663e-07, 0.00010225769874511794
5102, 2.0867350103115265e-06, 1.539185385503282e-12, 5.950445918203717e-07, 0.0001024916746128028
5103, 2.086518970496023e-06, 1.5369057973195297e-12, 5.964013962066697e-07, 0.00010285322420523997
5104, 2.086171108707225e-06, 1.5362123655291216e-12, 6.021423241828304e-07, 0.00010316669726502538
5105, 2.085730595268834e-06, 1.5362975262131646e-12, 6.336116308493624e-07, 0.00010342887566329529
5106, 2.0869256110199135e-06, 1.534723436322712e-12, 6.505440108020374e-07, 0.00010221981736345034
5107, 2.0835190720722203e-06, 1.5528470709455521e-12, 8.074690792130688e-07, 0.00010355917232191455
5108, 2.0850218780290955e-06, 1.5485974320079574e-12, 7.100752759571918e-07, 0.00010233619055176406
5109, 2.0851407809950353e-06, 1.5506262080343215e-12, 6.869200402976841e-07, 0.00010197417642138245
5110, 2.085404359362432e-06, 1.5525264531481771e-12, 6.941245997048921e-07, 0.00010142051914278867
5111, 2.0848152078661163e-06, 1.551389786497632e-12, 6.778129534355392e-07, 0.00010207598959944137
5112, 2.0844448339434556e-06, 1.551908760427527e-12, 7.053873421473762e-07, 0.00010220498809086251
5113, 2.084751571002192e-06, 1.5397280705408982e-12, 7.88097675745259e-07, 0.00010264137695060596
5114, 2.0830539782158093e-06, 1.5397232639225678e-12, 7.911366667722989e-07, 0.00010424736389742561
5115, 2.083493034329431e-06, 1.5205931752074306e-12, 7.171086375083662e-07, 0.00010568875455479245
5116, 2.08451483296066e-06, 1.5094327297087062e-12, 7.063523181224228e-07, 0.000105447722752243
5117, 2.0840365855285235e-06, 1.5153002735987235e-12, 6.783841522907049e-07, 0.00010527976359999948
5118, 2.084034450809237e-06, 1.5153734419963254e-12, 6.64521484706073e-07, 0.00010521057948767259
5119, 2.08406871744153e-06, 1.5133582823974517e-12, 6.348734596601663e-07, 0.00010527093727216034
5120, 2.0842003072449452e-06, 1.5112982650935883e-12, 6.279533584500469e-07, 0.00010518327548416507
5121, 2.0820578094476998e-06, 1.5113132404953438e-12, 6.490588517925451e-07, 0.00010717886076631869
5122, 2.0848274673298593e-06, 1.5021283098487109e-12, 6.1555441675052e-07, 0.00010511048517906663
5123, 2.0837785110015127e-06, 1.5055122404357504e-12, 6.345683271081032e-07, 0.00010563977260125955
5124, 2.081507112569548e-06, 1.5137889934848514e-12, 6.984608603475273e-07, 0.00010679125981121508
5125, 2.0797502674731307e-06, 1.5254165989541699e-12, 6.815651433722885e-07, 0.00010734272723731768
5126, 2.0790599990220694e-06, 1.529211387417965e-12, 7.515224310094077e-07, 0.00010739737137982184
5127, 2.0785078993837072e-06, 1.5368064876473811e-12, 8.11560592851129e-07, 0.00010689653501008147
5128, 2.0791634068049104e-06, 1.5370941292927863e-12, 8.293977569227878e-07, 0.0001060369668874194
5129, 2.077668465147263e-06, 1.546855055940066e-12, 8.270950070939339e-07, 0.0001065434698817712
5130, 2.0790039768001234e-06, 1.543718939015023e-12, 7.872871166821973e-07, 0.00010545147734882807
5131, 2.079298849237175e-06, 1.5358587133513166e-12, 7.751254677841132e-07, 0.00010581764236670732
5132, 2.0787331892310004e-06, 1.537101059703797e-12, 7.591589288559485e-07, 0.00010619414321049441
5133, 2.0784272761645363e-06, 1.541785921271345e-12, 7.475322887278699e-07, 0.00010593076342774094
5134, 2.0778346126829665e-06, 1.5368505159418127e-12, 7.621978511189869e-07, 0.00010692796562820488
5135, 2.0771640166472807e-06, 1.5441833571096052e-12, 7.600468679359855e-07, 0.00010675008666643157
5136, 2.0759434395947243e-06, 1.5585268089230077e-12, 7.857069711075626e-07, 0.00010629944457632028
5137, 2.0753991229483568e-06, 1.5628294632247641e-12, 7.138793985216838e-07, 0.00010642202880205714
5138, 2.074156345564179e-06, 1.5750116750740429e-12, 7.315639084670673e-07, 0.00010624536896898922
5139, 2.0723911567669197e-06, 1.5925151129044984e-12, 7.414015982381331e-07, 0.00010604546982386066
5140, 2.07192375350845e-06, 1.5999250158172873e-12, 7.572734958473515e-07, 0.0001055985155254824
5141, 2.0715744250597794e-06, 1.6142495016581837e-12, 7.042102163817354e-07, 0.00010439047946323043
5142, 2.0721215638104987e-06, 1.6112260973289905e-12, 7.499107331613619e-07, 0.00010394191276575413
5143, 2.0738234699800657e-06, 1.6011121250548945e-12, 7.525570354739191e-07, 0.00010310705959001122
5144, 2.074706300758389e-06, 1.604655072508946e-12, 8.31127687520315e-07, 0.00010165473466391836
5145, 2.0752995920892994e-06, 1.600548827809759e-12, 8.353006120469759e-07, 0.0001013738581417786
5146, 2.0752707986558284e-06, 1.6130994144322595e-12, 8.113566739316078e-07, 0.00010011441194141125
5147, 2.0748154307227896e-06, 1.6134026135787744e-12, 8.59268273740657e-07, 0.00010032771036447441
5148, 2.0749080164795647e-06, 1.6131937973762955e-12, 8.856256564966128e-07, 0.00010016095181891667
5149, 2.07446014187673e-06, 1.6174732431385076e-12, 9.372642632120082e-07, 9.995529484473375e-05
5150, 2.0740661764503364e-06, 1.6227815866241193e-12, 1.0112817484713328e-06, 9.955471938484824e-05
5151, 2.0730795970298623e-06, 1.6355309263313409e-12, 1.0575055891886521e-06, 9.899166130822009e-05
5152, 2.073118445759848e-06, 1.6416790669872815e-12, 1.1376106349973292e-06, 9.806073912056767e-05
5153, 2.072786040171353e-06, 1.648442558752432e-12, 1.1525668314021997e-06, 9.755410392671543e-05
5154, 2.0730982876708466e-06, 1.6482475285025062e-12, 1.1514519080024377e-06, 9.713871431643748e-05
5155, 2.072701237629952e-06, 1.650007127961792e-12, 1.188789908565779e-06, 9.715690280900441e-05
5156, 2.0725639090702242e-06, 1.6486836504067668e-12, 1.1869390020170659e-06, 9.729741061005383e-05
5157, 2.0733849867690503e-06, 1.648143673966665e-12, 1.2184292880966412e-06, 9.625308172925684e-05
5158, 2.072632145633524e-06, 1.6504782251252258e-12, 1.2255399452783769e-06, 9.64931277722778e-05
5159, 2.0709728849120703e-06, 1.6526838593899023e-12, 1.2722005398247693e-06, 9.744669181942178e-05
5160, 2.0698280933292513e-06, 1.6651961988871531e-12, 1.2481199467203904e-06, 9.695606921714063e-05
5161, 2.0704350702349365e-06, 1.664889205491645e-12, 1.150273868425913e-06, 9.615358741124993e-05
5162, 2.0701038646464152e-06, 1.6698002909337111e-12, 1.0918686586896014e-06, 9.57245743110476e-05
5163, 2.0715865119133443e-06, 1.6586430444090364e-12, 1.0906301634718882e-06, 9.503820060324869e-05
5164, 2.0697174240222964e-06, 1.6502238635450323e-12, 1.0646575817020075e-06, 9.74573663157376e-05
5165, 2.07162885294782e-06, 1.6359057986536677e-12, 1.0781436790360534e-06, 9.631012726628154e-05
5166, 2.0723621859665546e-06, 1.6185825451873723e-12, 1.1145094191285276e-06, 9.604928838366814e-05
5167, 2.069620045882781e-06, 1.6177468187735888e-12, 1.2039499278741234e-06, 9.75300975462367e-05
5168, 2.064203363411192e-06, 1.6386816133307187e-12, 1.2118549100112538e-06, 9.972318153693976e-05
5169, 2.0583560485075102e-06, 1.6666998070156765e-12, 1.2803865288468984e-06, 0.00010215571595128524
5170, 2.0568727533351526e-06, 1.6821871451589512e-12, 1.0180687296377923e-06, 0.00010193822872408554
5171, 2.055503090646796e-06, 1.7070846142092422e-12, 9.691328710393518e-07, 0.00010062039620148748
5172, 2.056003289712147e-06, 1.707088935271738e-12, 9.05467711535069e-07, 9.984174564133525e-05
5173, 2.055415015244623e-06, 1.7181440356551343e-12, 8.694056372491986e-07, 9.91194021932281e-05
5174, 2.0532097474805108e-06, 1.7388288401672765e-12, 8.814729503082218e-07, 9.901773483585288e-05
5175, 2.054047115106089e-06, 1.7419962165433706e-12, 8.898053904868066e-07, 9.780676262455567e-05
5176, 2.052370134193306e-06, 1.7578548397882633e-12, 9.163684746207833e-07, 9.771827777713253e-05
5177, 2.051577273204948e-06, 1.7685405658537945e-12, 9.525532656739233e-07, 9.726696752617276e-05
5178, 2.051732947873267e-06, 1.7695486937923039e-12, 9.433950056632376e-07, 9.698401747673846e-05
5179, 2.0519951272455187e-06, 1.7723208921128179e-12, 9.473715170700496e-07, 9.634330272634326e-05
5180, 2.0532372738671475e-06, 1.7662746985584904e-12, 9.457411670649545e-07, 9.562686758862846e-05
5181, 2.053940113066691e-06, 1.7646296695738494e-12, 9.396762127325613e-07, 9.501582052278528e-05
5182, 2.055033714869499e-06, 1.760653125413399e-12, 9.183553608678401e-07, 9.420493990879266e-05
5183, 2.0548861976681182e-06, 1.7602801080747472e-12, 8.92623386904544e-07, 9.433040288109922e-05
5184, 2.0543079329293103e-06, 1.7614174254366766e-12, 8.270643238538679e-07, 9.463779795114408e-05
5185, 2.0536228248079063e-06, 1.775652695455907e-12, 8.170203188108922e-07, 9.381439415697459e-05
5186, 2.0520028173515186e-06, 1.778714041449976e-12, 8.081197135008255e-07, 9.494221961382086e-05
5187, 2.0492189716953413e-06, 1.7887510186343535e-12, 8.261927627332087e-07, 9.656762265987422e-05
5188, 2.047487231815758e-06, 1.7971282427617545e-12, 8.519156299228612e-07, 9.732537346991475e-05
5189, 2.0444985524034625e-06, 1.816832645514292e-12, 8.925917184261232e-07, 9.808914296693441e-05
5190, 2.0437187348622588e-06, 1.8266172464685666e-12, 9.229831939599629e-07, 9.772153368294447e-05
5191, 2.0431703988372766e-06, 1.8387989387113882e-12, 9.403364616483464e-07, 9.693462866497979e-05
5192, 2.0443793694123978e-06, 1.8350472313478276e-12, 9.760678974534955e-07, 9.598730701745248e-05
5193, 2.044695010255093e-06, 1.8328527451055535e-12, 1.0226198584316349e-06, 9.575961861009482e-05
5194, 2.0444873212982845e-06, 1.8280995853531444e-12, 1.0984628947867492e-06, 9.627451970201197e-05
5195, 2.043619697967496e-06, 1.828656928468227e-12, 1.1360512079984667e-06, 9.700549245200306e-05
5196, 2.042399136558501e-06, 1.8312524326942576e-12, 1.1725585084986911e-06, 9.788455959256861e-05
5197, 2.0416521280224937e-06, 1.8332162689205925e-12, 1.1804866778478997e-06, 9.838554865383978e-05
5198, 2.0415753403835666e-06, 1.831601806826317e-12, 1.1460759594598094e-06, 9.859373558403097e-05
5199, 2.0402998741889717e-06, 1.838516721130668e-12, 1.2144838661455352e-06, 9.907553167272474e-05
5200, 2.0408672427095817e-06, 1.833043512961668e-12, 1.185475689142587e-06, 9.898198862284687e-05
5201, 2.0421947391790575e-06, 1.8194260649632827e-12, 1.1700932580323274e-06, 9.880974813252198e-05
5202, 2.042660334954089e-06, 1.8130155239617497e-12, 1.2075198247132695e-06, 9.878140774676223e-05
5203, 2.042247331252292e-06, 1.8058352059986584e-12, 1.3560719432447739e-06, 9.95469050209759e-05
5204, 2.0417869120290643e-06, 1.8086597584246552e-12, 1.4487523780334968e-06, 9.946474963090461e-05
5205, 2.0397221251764287e-06, 1.8152159598775157e-12, 1.517786033719636e-06, 0.00010061685320462784
5206, 2.0392273985913132e-06, 1.81950184636185e-12, 1.5803133884453638e-06, 0.000100244420489609
5207, 2.038867410978238e-06, 1.8246783524155844e-12, 1.6252833209797532e-06, 9.919419242428886e-05
5208, 2.0410011373492937e-06, 1.811820466861199e-12, 1.7678532266564893e-06, 9.787612330785783e-05
5209, 2.038715802740155e-06, 1.826120023234493e-12, 1.7326279011574586e-06, 9.798181755809647e-05
5210, 2.044740452635494e-06, 1.787233424864763e-12, 1.5866658551727544e-06, 9.59134794621081e-05
5211, 2.04145592640917e-06, 1.7985280057443284e-12, 1.653931700651893e-06, 9.739699877728566e-05
5212, 2.040200811977917e-06, 1.8027443491901412e-12, 1.6171381804601254e-06, 9.809418479909504e-05
5213, 2.04010858785081e-06, 1.7978923692287872e-12, 1.5418535740149378e-06, 9.853320326374773e-05
5214, 2.039586452305418e-06, 1.8003587165015406e-12, 1.4835191644560005e-06, 9.871800667026304e-05
5215, 2.040296494785109e-06, 1.7953833004613808e-12, 1.4485860537359527e-06, 9.836914978291779e-05
5216, 2.0417159460101253e-06, 1.7881977949129123e-12, 1.4348445665740754e-06, 9.745587013932108e-05
5217, 2.0423472787021853e-06, 1.7860094555181952e-12, 1.4199084915603726e-06, 9.69591157964819e-05
5218, 2.0432439615481145e-06, 1.7796807605953663e-12, 1.4124019414748022e-06, 9.657771690823934e-05
5219, 2.04342393981328e-06, 1.7743099522722107e-12, 1.387658031033874e-06, 9.688214243328644e-05
5220, 2.0433928258983423e-06, 1.7703543967865402e-12, 1.3830675934002e-06, 9.724803016564705e-05
5221, 2.04318102726629e-06, 1.771984982799884e-12, 1.3969446961721222e-06, 9.716417916469741e-05
5222, 2.0418938975887295e-06, 1.7645671875747044e-12, 1.449020273924266e-06, 9.905073482764499e-05
5223, 2.0410856294533237e-06, 1.7664909117054502e-12, 1.4144538245352267e-06, 9.956498126666476e-05
5224, 2.0386781669934166e-06, 1.7861991608222743e-12, 1.3770189269534914e-06, 9.980115777659764e-05
5225, 2.0383128043621374e-06, 1.7867036974852297e-12, 1.3627600220019974e-06, 0.00010007171766410787
5226, 2.037406597930875e-06, 1.7917516114594286e-12, 1.352094570171695e-06, 0.00010038978632031195
5227, 2.0371616234606593e-06, 1.7956852561891678e-12, 1.327409754978219e-06, 0.00010018407993491405
5228, 2.0370567854945387e-06, 1.799183769008828e-12, 1.2917240518350965e-06, 9.989283889428143e-05
5229, 2.0382042362122427e-06, 1.798590128034153e-12, 1.2334173241773268e-06, 9.881391674934711e-05
5230, 2.0383691147983394e-06, 1.7985404472474335e-12, 1.213373269420143e-06, 9.862915528442664e-05
5231, 2.0386281276003603e-06, 1.7970466896655481e-12, 1.1940938867017943e-06, 9.849769898246074e-05
5232, 2.038769566137058e-06, 1.795531427049379e-12, 1.179252974517734e-06, 9.847727612059046e-05
5233, 2.0395479846122576e-06, 1.7893194737366298e-12, 1.163094483552122e-06, 9.824568493699793e-05
5234, 2.039265354407725e-06, 1.788148720841572e-12, 1.160111362825951e-06, 9.851672837814915e-05
5235, 2.0392831324736108e-06, 1.7852608514654735e-12, 1.1856276824037693e-06, 9.857882050999823e-05
5236, 2.0376824961656454e-06, 1.7927872965126971e-12, 1.2164108028393596e-06, 9.928160633506596e-05
5237, 2.038123160357478e-06, 1.7892957474798883e-12, 1.1915827044230096e-06, 9.908851595656972e-05
5238, 2.037847159875924e-06, 1.793246567153576e-12, 1.184637827207687e-06, 9.882906618024259e-05
5239, 2.0372871626320625e-06, 1.803470678729116e-12, 1.1852539449409817e-06, 9.804803005600313e-05
5240, 2.0355107818286213e-06, 1.828634564242732e-12, 1.2034778506002824e-06, 9.669078585702827e-05
5241, 2.035042678154642e-06, 1.83173874811199e-12, 1.221592007166904e-06, 9.673918191359859e-05
5242, 2.033682769236898e-06, 1.8554531318349436e-12, 1.333624707306939e-06, 9.533635198609999e-05
5243, 2.0333707466423765e-06, 1.850065440552716e-12, 1.2666785835773222e-06, 9.576989362140186e-05
5244, 2.033235415146067e-06, 1.845815455261492e-12, 1.2591107794789876e-06, 9.608508354637588e-05
5245, 2.032890966303352e-06, 1.839206259090569e-12, 1.3519757988143422e-06, 9.683328241929655e-05
5246, 2.032864631150783e-06, 1.838679030473346e-12, 1.3364428788421485e-06, 9.675947044367222e-05
5247, 2.0338586010579428e-06, 1.8256961670503674e-12, 1.2796810460208398e-06, 9.692475318749303e-05
5248, 2.0337986621796865e-06, 1.8156217346276192e-12, 1.3491079722763183e-06, 9.764834800441497e-05
5249, 2.035620285859041e-06, 1.8037719917192345e-12, 1.2549355003192921e-06, 9.694608521983965e-05
5250, 2.0352526858194498e-06, 1.803915929714266e-12, 1.2961544454945768e-06, 9.710895537757735e-05
5251, 2.034775138763312e-06, 1.7938056942665722e-12, 1.4572660087980022e-06, 9.834683903345176e-05
5252, 2.034649535472714e-06, 1.7953856482278132e-12, 1.4067088192576237e-06, 9.812489754293426e-05
5253, 2.0347771013021708e-06, 1.7933340724915448e-12, 1.3693913960455012e-06, 9.815124518977334e-05
5254, 2.035582852404613e-06, 1.781532898890004e-12, 1.323099292750756e-06, 9.837514865340006e-05
5255, 2.0350363169193077e-06, 1.7802619802502154e-12, 1.2421700399806897e-06, 9.890246785843629e-05
5256, 2.0351043510700738e-06, 1.770758205131463e-12, 1.2768760608624286e-06, 9.944254219264794e-05
5257, 2.0323286664535366e-06, 1.783582893908982e-12, 1.2506742775062999e-06, 0.00010069061620801066
5258, 2.0323476195556634e-06, 1.7862272561298815e-12, 1.2444023898420865e-06, 0.00010022833928066436
5259, 2.0300638798543896e-06, 1.796975223488692e-12, 1.3045450265189102e-06, 0.00010104210743739179
5260, 2.028738424391065e-06, 1.8019619109999758e-12, 1.3835790965983104e-06, 0.00010150311317765986
5261, 2.028170541629554e-06, 1.800599141218233e-12, 1.4726286204391382e-06, 0.00010184676248400134
5262, 2.029247564312362e-06, 1.7922650486967577e-12, 1.517128759120123e-06, 0.00010134562706340049
5263, 2.0288788387234397e-06, 1.7896907082076169e-12, 1.543115452257188e-06, 0.00010183694868445497
5264, 2.0291136179348363e-06, 1.7893023833444185e-12, 1.5357417511523566e-06, 0.00010153670939658662
5265, 2.0293584574338905e-06, 1.7916252955589693e-12, 1.514117709778825e-06, 0.00010089802478605795
5266, 2.028856685991887e-06, 1.8013642324473675e-12, 1.5058689201623105e-06, 0.00010022076473525991
5267, 2.028061055200991e-06, 1.8065083239033265e-12, 1.5396139026848764e-06, 0.0001004287231540501
5268, 2.027148668708585e-06, 1.8185423380401627e-12, 1.5514052114032974e-06, 9.988094570251022e-05
5269, 2.0250785029811784e-06, 1.8407361230089967e-12, 1.5543267380495913e-06, 9.955131600027823e-05
5270, 2.0244588737271795e-06, 1.8454903517730195e-12, 1.5471896416356571e-06, 9.960754054084506e-05
5271, 2.0242408667177955e-06, 1.8458209449275157e-12, 1.5282040484338826e-06, 9.974552710775274e-05
